Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
14.32664168361871,0.0026621631593787007,-0.00026159644271687098,-9.5620730254909273e-05,-2.7943756803418951e-05,4.5339068020418014e-05,6.8049758597699643e-05
14.334645394056487,0.0026570019194216326,-0.00026094648210523466,-9.5332900324775942e-05,-2.7918522096336043e-05,4.5367221467784271e-05,6.8176558419503244e-05
14.342649104494264,0.0026518315696557326,-0.00026029574464936605,-9.5044967804984191e-05,-2.7893226786478406e-05,4.5395284110495216e-05,6.8302772261285828e-05
14.350652814932038,0.0026466521113457189,-0.00025964423312059115,-9.4756934179089715e-05,-2.7867870164695618e-05,4.5423253309868919e-05,6.8428395590011882e-05
14.358656525369815,0.0026414635457842257,-0.00025899195030332288,-9.446880093024818e-05,-2.7842451515056221e-05,4.5451126407598184e-05,6.8553423858202692e-05
14.36666023580759,0.0026362658742918707,-0.00025833889899508366,-9.4180569541207757e-05,-2.7816970114832093e-05,4.5478900725709311e-05,6.8677852503916208e-05
14.374663946245366,0.0026310590982173165,-0.00025768508200652691,-9.3892241494301175e-05,-2.7791425234483204e-05,4.5506573566521075e-05,6.880167695072774e-05
14.382667656683141,0.0026258432189373358,-0.00025703050216146009,-9.3603818271438351e-05,-2.7765816137642191e-05,4.5534142212603667e-05,6.8924892607710001e-05
14.390671367120918,0.0026206182378568743,-0.0002563751622968656,-9.3315301354098288e-05,-2.7740142081098916e-05,4.5561603926737524e-05,6.9047494869413397e-05
14.398675077558693,0.0026153841564091197,-0.00025571906526292393,-9.3026692223321876e-05,-2.7714402314785157e-05,4.5588955951872374e-05,6.9169479115846648e-05
14.406678787996469,0.0026101409760555597,-0.0002550622139230348,-9.2737992359703705e-05,-2.7688596081759157e-05,4.5616195511086126e-05,6.9290840712456719e-05
14.414682498434246,0.002604888698286051,-0.00025440461115384033,-9.2449203243384872e-05,-2.7662722618190265e-05,4.5643319807543691e-05,6.9411575010109368e-05
14.422686208872021,0.0025996273246188801,-0.00025374625984524608,-9.2160326354044929e-05,-2.7636781153343508e-05,4.5670326024455955e-05,6.9531677345069257e-05
14.430689919309797,0.0025943568566008288,-0.00025308716290044355,-9.1871363170894292e-05,-2.7610770909564228e-05,4.5697211325038773e-05,6.9651143038980564e-05
14.438693629747572,0.0025890772958072406,-0.00025242732323593276,-9.1582315172666765e-05,-2.7584691102262731e-05,4.5723972852471849e-05,6.9769967398846945e-05
14.446697340185349,0.0025837886438420791,-0.00025176674378154298,-9.1293183837611361e-05,-2.7558540939898793e-05,4.5750607729857568e-05,6.9888145717012071e-05
14.454701050623123,0.002578490902338,-0.00025110542748045658,-9.1003970643485288e-05,-2.7532319623966359e-05,4.5777113060180039e-05,7.000567327113984e-05
14.4627047610609,0.0025731840729564092,-0.00025044337728922974,-9.0714677067545651e-05,-2.7506026348978105e-05,4.5803485926263964e-05,7.0122545324194781e-05
14.470708471498677,0.0025678681573875284,-0.00024978059617781508,-9.0425304586542188e-05,-2.7479660302450056e-05,4.5829723390733489e-05,7.0238757124422131e-05
14.478712181936451,0.0025625431573504643,-0.00024911708712958407,-9.0135854676709468e-05,-2.7453220664886262e-05,4.5855822495971315e-05,7.0354303905328458e-05
14.486715892374228,0.0025572090745932616,-0.0002484528531413479,-8.9846328813758888e-05,-2.7426706609763253e-05,4.5881780264077352e-05,7.0469180885661693e-05
14.494719602812003,0.0025518659108929804,-0.00024778789722338138,-8.9556728472871592e-05,-2.7400117303514824e-05,4.5907593696827905e-05,7.0583383269391605e-05
14.502723313249779,0.0025465136680557494,-0.000247122222399443,-8.9267055128690212e-05,-2.737345190551649e-05,4.5933259775634376e-05,7.0696906245690079e-05
14.510727023687554,0.0025411523479168413,-0.00024645583170679932,-8.8977310255311648e-05,-2.7346709568070247e-05,4.5958775461502374e-05,7.0809744988911374e-05
14.518730734125331,0.0025357819523407206,-0.00024578872819624428,-8.8687495326278881e-05,-2.7319889436389022e-05,4.5984137694990473e-05,7.0921894658572453e-05
14.526734444563106,0.0025304024832211291,-0.00024512091493212424,-8.8397611814573952e-05,-2.7292990648581409e-05,4.6009343396169233e-05,7.1033350399333229e-05
14.534738155000882,0.0025250139424811279,-0.00024445239499235738,-8.8107661192609482e-05,-2.7266012335636191e-05,4.6034389464580018e-05,7.1144107340977031e-05
14.542741865438659,0.0025196163320731824,-0.00024378317146845794,-8.7817644932221752e-05,-2.7238953621407039e-05,4.6059272779194158e-05,7.1254160598390874e-05
14.550745575876434,0.0025142096539792118,-0.00024311324746555707,-8.7527564504662515e-05,-2.7211813622597034e-05,4.6083990198371437e-05,7.1363505271545511e-05
14.55874928631421,0.002508793910210656,-0.00024244262610242486,-8.7237421380591409e-05,-2.7184591448743303e-05,4.6108538559819489e-05,7.1472136445476062e-05
14.566752996751985,0.0025033691028085473,-0.00024177131051149347,-8.6947217030068511e-05,-2.7157286202201686e-05,4.6132914680552476e-05,7.1580049190262272e-05
14.574756707189762,0.0024979352338435645,-0.0002410993038388779,-8.6656952922546256e-05,-2.7129896978131213e-05,4.6157115356849912e-05,7.168723856100856e-05
14.582760417627536,0.0024924923054161037,-0.00024042660924439904,-8.6366630526862119e-05,-2.7102422864478865e-05,4.6181137364215811e-05,7.1793699597824586e-05
14.590764128065313,0.0024870403196563416,-0.00023975322990160534,-8.607625131123069e-05,-2.7074862941964073e-05,4.6204977457337394e-05,7.1899427325805516e-05
14.59876783850309,0.0024815792787242978,-0.00023907916899779498,-8.5785816743236159e-05,-2.704721628406342e-05,4.6228632370044328e-05,7.200441675501236e-05
14.606771548940864,0.0024761091848099015,-0.00023840442973403821,-8.5495328289824572e-05,-2.7019481956995136e-05,4.6252098815267211e-05,7.2108662880452008e-05
14.614775259378641,0.0024706300401330511,-0.00023772901532519858,-8.5204787417295937e-05,-2.6991659019703774e-05,4.6275373484996795e-05,7.2212160682057875e-05
14.622778969816416,0.0024651418469436854,-0.00023705292899995622,-8.4914195591296964e-05,-2.6963746523844856e-05,4.6298453050242879e-05,7.2314905124670105e-05
14.630782680254192,0.0024596446075218401,-0.00023637617400082886,-8.4623554276812917e-05,-2.6935743513769421e-05,4.6321334160993126e-05,7.2416891158015809e-05
14.638786390691967,0.0024541383241777196,-0.00023569875358419483,-8.4332864938160406e-05,-2.6907649026508632e-05,4.6344013446172048e-05,7.2518113716689371e-05
14.646790101129744,0.0024486229992517539,-0.00023502067102031422,-8.4042129038979147e-05,-2.687946209175841e-05,4.6366487513599879e-05,7.2618567720132869e-05
14.65479381156752,0.0024430986351146686,-0.00023434192959335178,-8.3751348042224901e-05,-2.6851181731864049e-05,4.6388752949951544e-05,7.2718248072616178e-05
14.662797522005295,0.0024375652341675478,-0.00023366253260139854,-8.3460523410161272e-05,-2.6822806961804804e-05,4.6410806320715604e-05,7.2817149663217587e-05
14.670801232443072,0.0024320227988418948,-0.000232982483356494,-8.3169656604352218e-05,-2.6794336789178534e-05,4.6432644170153104e-05,7.2915267365803842e-05
14.678804942880847,0.0024264713315997025,-0.00023230178518464839,-8.2878749085654537e-05,-2.6765770214186255e-05,4.6454263021256535e-05,7.3012596039010477e-05
14.686808653318623,0.0024209108349335074,-0.00023162044142586405,-8.2587802314209726e-05,-2.6737106229616776e-05,4.6475659375708742e-05,7.3109130526222285e-05
14.694812363756398,0.0024153413113664687,-0.00023093845543415884,-8.2296817749436904e-05,-2.6708343820831349e-05,4.6496829713841751e-05,7.320486565555341e-05
14.702816074194175,0.0024097627634524195,-0.00023025583057758689,-8.2005796850024562e-05,-2.6679481965748215e-05,4.6517770494595984e-05,7.3299796239827928e-05
14.71081978463195,0.002404175193775936,-0.00022957257023826152,-8.1714741073923294e-05,-2.6650519634827261e-05,4.6538478155478815e-05,7.3393917076559814e-05
14.718823495069726,0.0023985786049524021,-0.0002288886778123766,-8.1423651878337751e-05,-2.6621455791054569e-05,4.6558949112523726e-05,7.3487222947933589e-05
14.726827205507503,0.0023929729996280732,-0.00022820415671022962,-8.1132530719719347e-05,-2.6592289389927094e-05,4.6579179760249115e-05,7.3579708620784333e-05
14.734830915945277,0.0023873583804801422,-0.00022751901035624313,-8.0841379053758333e-05,-2.6563019379437243e-05,4.6599166471617299e-05,7.3671368846578179e-05
14.742834626383054,0.0023817347502167975,-0.00022683324218898655,-8.0550198335376015e-05,-2.653364470005745e-05,4.6618905597993344e-05,7.3762198361392554e-05
14.750838336820829,0.002376102111577294,-0.00022614685566119894,-8.0258990018717386e-05,-2.6504164284724875e-05,4.6638393469104097e-05,7.3852191885896546e-05
14.758842047258605,0.0023704604673320138,-0.00022545985423981065,-7.9967755557143084e-05,-2.6474577058825895e-05,4.6657626392996985e-05,7.3941344125331111e-05
14.76684575769638,0.0023648098202825344,-0.00022477224140596573,-7.967649640322209e-05,-2.6444881940180831e-05,4.6676600655999025e-05,7.4029649769489426e-05
14.774849468134157,0.0023591501732616845,-0.00022408402065504329,-7.9385214008723638e-05,-2.6415077839028443e-05,4.66953125226757e-05,7.4117103492697236e-05
14.782853178571933,0.0023534815291336173,-0.00022339519549668073,-7.9093909824609881e-05,-2.6385163658010648e-05,4.6713758235789861e-05,7.4203699953793163e-05
14.790856889009708,0.002347803890793873,-0.00022270576945479498,-7.8802585301028044e-05,-2.6355138292157034e-05,4.673193401626072e-05,7.4289433796108782e-05
14.798860599447485,0.0023421172611694341,-0.00022201574606760447,-7.8511241887302608e-05,-2.6325000628869552e-05,4.6749836063122721e-05,7.4374299647449421e-05
14.80686430988526,0.0023364216432188042,-0.0002213251288876521,-7.8219881031928027e-05,-2.6294749547907048e-05,4.6767460553484463e-05,7.4458292120073964e-05
14.814868020323036,0.0023307170399320593,-0.00022063392148182623,-7.7928504182560491e-05,-2.626438392136995e-05,4.6784803642487651e-05,7.4541405810675445e-05
14.822871730760811,0.0023250034543309196,-0.00021994212743138374,-7.7637112786010785e-05,-2.6233902613684778e-05,4.6801861463265843e-05,7.4623635300361153e-05
14.830875441198588,0.0023192808894688093,-0.00021924975033197128,-7.7345708288236139e-05,-2.6203304481588861e-05,4.6818630126903738e-05,7.4704975154633266e-05
14.838879151636363,0.0023135493484309272,-0.00021855679379364826,-7.7054292134333025e-05,-2.6172588374114874e-05,4.6835105722395703e-05,7.4785419923368765e-05
14.846882862074139,0.002307808834334301,-0.00021786326144090779,-7.6762865768528911e-05,-2.6141753132575475e-05,4.685128431660493e-05,7.4864964140800068e-05
14.854886572511916,0.0023020593503278604,-0.0002171691569126999,-7.6471430634175068e-05,-2.6110797590547901e-05,4.6867161954222301e-05,7.4943602325495108e-05
14.862890282949691,0.0022963008995925014,-0.00021647448386245317,-7.6179988173738763e-05,-2.6079720573858616e-05,4.6882734657725275e-05,7.5021328980337776e-05
14.870893993387467,0.0022905334853411375,-0.00021577924595809613,-7.5888539828795166e-05,-2.6048520900567829e-05,4.6897998427336868e-05,7.5098138592508148e-05
14.878897703825242,0.0022847571108187839,-0.00021508344688208079,-7.5597087040020443e-05,-2.6017197380954197e-05,4.6912949240984394e-05,7.5174025633462796e-05
14.886901414263018,0.0022789717793026028,-0.00021438709033140324,-7.5305631247183172e-05,-2.5985748817499391e-05,4.6927583054258696e-05,7.5248984558915226e-05
14.894905124700793,0.0022731774941019836,-0.00021369018001762691,-7.5014173889137515e-05,-2.5954174004872732e-05,4.6941895800372868e-05,7.5323009808816028e-05
14.90290883513857,0.0022673742585585942,-0.0002129927196669038,-7.4722716403814859e-05,-2.592247172991575e-05,4.6955883390121152e-05,7.5396095807333307e-05
14.910912545576346,0.0022615620760464534,-0.00021229471301999713,-7.4431260228216559e-05,-2.5890640771626854e-05,4.6969541711837893e-05,7.5468236962832768e-05
14.918916256014121,0.0022557409499719926,-0.00021159616383230323,-7.4139806798406081e-05,-2.5858679901145877e-05,4.698286663135654e-05,7.553942766785825e-05
14.926919966451898,0.0022499108837741172,-0.00021089707587387344,-7.3848357549501239e-05,-2.5826587881738725e-05,4.6995853991968429e-05,7.5609662299112038e-05
14.934923676889673,0.0022440718809242778,-0.00021019745292943654,-7.3556913915666749e-05,-2.5794363468782026e-05,4.7008499614381897e-05,7.5678935217435018e-05
14.942927387327449,0.0022382239449265239,-0.00020949729879842034,-7.3265477330106225e-05,-2.5762005409747603e-05,4.7020799296680912e-05,7.5747240767787047e-05
14.950931097765224,0.0022323670793175806,-0.00020879661729497452,-7.2974049225054882e-05,-2.572951244418728e-05,4.7032748814284335e-05,7.5814573279227369e-05
14.958934808203001,0.0022265012876669021,-0.00020809541224799192,-7.2682631031771466e-05,-2.5696883303717292e-05,4.7044343919904524e-05,7.5880927064894698e-05
14.966938518640777,0.0022206265735767424,-0.00020739368750113114,-7.239122418053082e-05,-2.5664116712003021e-05,4.7055580343506489e-05,7.5946296421987726e-05
14.974942229078552,0.0022147429406822188,-0.00020669144691283864,-7.2099830100616217e-05,-2.5631211384743591e-05,4.7066453792266682e-05,7.6010675631745347e-05
14.982945939516329,0.0022088503926513702,-0.00020598869435637016,-7.1808450220311364e-05,-2.5598166029656408e-05,4.7076959950531982e-05,7.6074058959426985e-05
14.990949649954104,0.0022029489331852298,-0.00020528543371981374,-7.151708596689315e-05,-2.5564979346461859e-05,4.7087094479778539e-05,7.613644065429279e-05
14.99895336039188,0.0021970385660178816,-0.00020458166890611088,-7.1225738766623502e-05,-2.5531650026867832e-05,4.7096853018570789e-05,7.6197814949584232e-05
15.006957070829655,0.0021911192949165353,-0.00020387740383308003,-7.0934410044742351e-05,-2.5498176754554436e-05,4.7106231182520317e-05,7.6258176062504054e-05
15.014960781267431,0.0021851911236815741,-0.00020317264243343644,-7.0643101225458999e-05,-2.546455820515848e-05,4.7115224564244843e-05,7.6317518194196843e-05
15.022964491705206,0.0021792540561466375,-0.0002024673886548167,-7.0351813731945532e-05,-2.5430793046258202e-05,4.7123828733326974e-05,7.6375835529729198e-05
15.030968202142983,0.002173308096178668,-0.00020176164645979881,-7.0060548986328094e-05,-2.5396879937357739e-05,4.7132039236273256e-05,7.6433122238069999e-05
15.038971912580759,0.0021673532476779909,-0.00020105541982592582,-6.9769308409680026e-05,-2.5362817529871943e-05,4.7139851596473268e-05,7.6489372472071096e-05
15.046975623018534,0.0021613895145783679,-0.00020034871274572685,-6.9478093422013751e-05,-2.5328604467110757e-05,4.7147261314158071e-05,7.6544580368446882e-05
15.054979333456311,0.0021554169008470635,-0.00019964152922673944,-6.9186905442273077e-05,-2.529423938426399e-05,4.7154263866359578e-05,7.6598740047755364e-05
15.062983043894086,0.0021494354104849137,-0.00019893387329153212,-6.8895745888325778e-05,-2.5259720908385847e-05,4.7160854706869315e-05,7.6651845614377954e-05
15.070986754331862,0.0021434450475263833,-0.0001982257489777256,-6.8604616176955565e-05,-2.5225047658379559e-05,4.7167029266197204e-05,7.6703891156500062e-05
15.078990464769637,0.002137445816039639,-0.00019751716033801611,-6.8313517723854816e-05,-2.5190218244982048e-05,4.7172782951530759e-05,7.675487074609135e-05
15.086994175207414,0.0021314377201266011,-0.00019680811144019575,-6.8022451943616422e-05,-2.5155231270748387e-05,4.7178111146693752e-05,7.6804778438885798e-05
15.09499788564519,0.0021254207639230215,-0.00019609860636717632,-6.7731420249726463e-05,-2.5120085330036578e-05,4.718300921210528e-05,7.6853608274362389e-05
15.103001596082965,0.0021193949515985388,-0.00019538864921701067,-6.7440424054556502e-05,-2.5084779008992058e-05,4.7187472484738638e-05,7.6901354275725131e-05
15.111005306520742,0.0021133602873567438,-0.00019467824410291423,-6.714946476935556e-05,-2.5049310885532345e-05,4.7191496278080238e-05,7.6948010449883508e-05
15.119009016958517,0.0021073167754352491,-0.0001939673951532881,-6.685854380424289e-05,-2.5013679529331607e-05,4.71950758820885e-05,7.6993570787432672e-05
15.127012727396293,0.0021012644201057426,-0.0001932561065117402,-6.6567662568199892e-05,-2.4977883501805354e-05,4.7198206563152892e-05,7.7038029262633932e-05
15.135016437834068,0.0020952032256740661,-0.00019254438233710846,-6.6276822469062772e-05,-2.4941921356094979e-05,4.7200883564052729e-05,7.708137983339491e-05
