Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
16.983873548960283,-0.003605723916263162,4.4262931637175707e-05,3.8926650137884188e-05,-2.8193380101566466e-05,-4.3346119711660006e-05,-8.8508106840955964e-05
16.991877259398059,-0.003575652238918215,4.3857564287838682e-05,3.8632409525404696e-05,-2.8029154415000066e-05,-4.3289227455781781e-05,-8.814213859008686e-05
16.999880969835832,-0.0035455786920975578,4.3452567265173301e-05,3.8338191622869419e-05,-2.7863196163009712e-05,-4.3229852096903855e-05,-8.7770943962111881e-05
17.007884680273609,-0.0035155036541636053,4.3047947460903986e-05,3.8044000321551159e-05,-2.7695498822100428e-05,-4.3167980225390876e-05,-8.7394500101294249e-05
17.015888390711385,-0.0034854275048345987,4.2643711788535791e-05,3.7749839527134762e-05,-2.7526055856384602e-05,-4.3103598398957661e-05,-8.7012784102175332e-05
17.023892101149162,-0.0034553506251862494,4.2239867183379223e-05,3.7455713159735604e-05,-2.7354860717571688e-05,-4.3036693142636582e-05,-8.6625773009528029e-05
17.031895811586939,-0.0034252733976534336,4.1836420602575674e-05,3.7161625153918695e-05,-2.7181906844958348e-05,-4.2967250948745512e-05,-8.623344381831104e-05
17.039899522024712,-0.0033951962060318986,4.1433379025123158e-05,3.686757945871783e-05,-2.7007187665418464e-05,-4.2895258276855152e-05,-8.583577347362275e-05
17.047903232462488,-0.0033651194354798936,4.1030749451900955e-05,3.6573580037654054e-05,-2.6830696593392949e-05,-4.282070155375682e-05,-8.5432738870654931e-05
17.055906942900265,-0.0033350434725199409,4.0628538905696128e-05,3.6279630868755479e-05,-2.6652427030880093e-05,-4.2743567173430116e-05,-8.5024316854647383e-05
17.063910653338041,-0.0033049687050404684,4.0226754431228261e-05,3.5985735944575729e-05,-2.647237236742538e-05,-4.2663841497010563e-05,-8.4610484220841529e-05
17.071914363775814,-0.0032748955222975233,3.9825403095175131e-05,3.5691899272213181e-05,-2.6290525980111602e-05,-4.2581510852757175e-05,-8.4191217714434447e-05
17.079918074213591,-0.0032448243149164084,3.9424491986197571e-05,3.5398124873329527e-05,-2.6106881233548573e-05,-4.2496561536020083e-05,-8.376649403053264e-05
17.087921784651368,-0.0032147554748934493,3.9024028214965796e-05,3.5104416784169441e-05,-2.5921431479863548e-05,-4.2408979809208246e-05,-8.3336289814106473e-05
17.095925495089144,-0.0031846893955976316,3.8624018914184307e-05,3.4810779055579196e-05,-2.5734170058691089e-05,-4.2318751901757122e-05,-8.2900581659944028e-05
17.103929205526921,-0.0031546264717722968,3.8224471238617313e-05,3.451721575302567e-05,-2.5545090297162952e-05,-4.2225864010096192e-05,-8.2459346112604862e-05
17.111932915964694,-0.0031245670995368475,3.7825392365114416e-05,3.4223730956615542e-05,-2.5354185509898345e-05,-4.2130302297616692e-05,-8.2012559666374443e-05
17.11993662640247,-0.0030945116763883792,3.742678949263532e-05,3.3930328761113739e-05,-2.5161448998993488e-05,-4.2032052894639129e-05,-8.1560198765217242e-05
17.127940336840247,-0.0030644606012034535,3.702866984227631e-05,3.3637013275963272e-05,-2.496687405401223e-05,-4.193110189838112e-05,-8.1102239802731909e-05
17.135944047278024,-0.0030344142742397282,3.663104065729499e-05,3.334378862530366e-05,-2.4770453951975648e-05,-4.1827435372924864e-05,-8.0638659122104562e-05
17.1439477577158,-0.0030043730971376558,3.6233909203135831e-05,3.305065894799009e-05,-2.4572181957352188e-05,-4.1721039349184829e-05,-8.0169433016062891e-05
17.151951468153573,-0.0029743374729221924,3.5837282767455802e-05,3.2757628397612542e-05,-2.4372051322047743e-05,-4.1611899824875485e-05,-7.9694537726830416e-05
17.15995517859135,-0.0029443078060044279,3.5441168660149095e-05,3.2464701142514239e-05,-2.4170055285395342e-05,-4.1500002764478681e-05,-7.9213949446079498e-05
17.167958889029126,-0.002914284502183351,3.5045574213373601e-05,3.2171881365811498e-05,-2.3966187074145631e-05,-4.1385334099211585e-05,-7.8727644314886851e-05
17.175962599466903,-0.0028842679686474919,3.4650506781575636e-05,3.1879173265412161e-05,-2.3760439902456634e-05,-4.1267879726994197e-05,-7.8235598423686525e-05
17.183966309904676,-0.0028542586139766284,3.4255973741515673e-05,3.1586581054034842e-05,-2.3552806971883861e-05,-4.1147625512417021e-05,-7.7737787812224315e-05
17.191970020342453,-0.0028242568481434234,3.3861982492293089e-05,3.1294108959227426e-05,-2.3343281471369937e-05,-4.1024557286708465e-05,-7.723418846951079e-05
17.199973730780229,-0.0027942630825151978,3.3468540455372715e-05,3.10017612233869e-05,-2.3131856577235302e-05,-4.0898660847702943e-05,-7.6724776333777096e-05
17.207977441218006,-0.0027642777298555569,3.3075655074609409e-05,3.0709542103777748e-05,-2.2918525453167657e-05,-4.0769921959808101e-05,-7.6209527292427212e-05
17.215981151655782,-0.0027343012043260975,3.2683333816273775e-05,3.0417455872551131e-05,-2.270328125021227e-05,-4.0638326353972688e-05,-7.5688417181993091e-05
17.223984862093555,-0.0027043339214881052,3.2291584169077701e-05,3.0125506816763999e-05,-2.2486117106761918e-05,-4.0503859727654128e-05,-7.5161421788088174e-05
17.231988572531332,-0.002674376298304193,3.1900413644199137e-05,2.9833699238397605e-05,-2.2267026148546634e-05,-4.0366507744786007e-05,-7.4628516845360839e-05
17.239992282969109,-0.0026444287531400663,3.1509829775308481e-05,2.9542037454377249e-05,-2.2046001488624239e-05,-4.0226256035746015e-05,-7.4089678037449647e-05
17.247995993406885,-0.0026144917057661569,3.1119840118593404e-05,2.9250525796590769e-05,-2.1823036227369972e-05,-4.0083090197323361e-05,-7.3544880996936413e-05
17.255999703844658,-0.0025845655773593414,3.0730452252784517e-05,2.8959168611907797e-05,-2.15981234524667e-05,-3.9936995792686555e-05,-7.2994101305300723e-05
17.264003414282435,-0.0025546507905045723,3.0341673779180222e-05,2.8667970262198275e-05,-2.137125623889458e-05,-3.9787958351350762e-05,-7.2437314492872917e-05
17.272007124720211,-0.0025247477691966455,2.9953512321673044e-05,2.837693512435218e-05,-2.1142427648921594e-05,-3.9635963369145852e-05,-7.1874496038789549e-05
17.280010835157988,-0.0024948569388418395,2.9565975526774479e-05,2.8086067590298052e-05,-2.0911630732093219e-05,-3.9480996308183776e-05,-7.1305621370946446e-05
17.288014545595765,-0.0024649787262596081,2.9179071063640479e-05,2.7795372067022077e-05,-2.0678858525222499e-05,-3.9323042596826216e-05,-7.0730665865952757e-05
17.296018256033538,-0.0024351135596842933,2.8792806624097151e-05,2.7504852976587287e-05,-2.044410405238022e-05,-3.9162087629652411e-05,-7.0149604849085567e-05
17.304021966471314,-0.0024052618687667514,2.8407189922665459e-05,2.7214514756151994e-05,-2.0207360324884457e-05,-3.8998116767426405e-05,-6.9562413594242522e-05
17.312025676909091,-0.0023754240845761179,2.8022228696587581e-05,2.6924361857989524e-05,-1.9968620341291176e-05,-3.8831115337065122e-05,-6.8969067323897416e-05
17.320029387346867,-0.0023456006396014562,2.7637930705851841e-05,2.6634398749506832e-05,-1.972787708738398e-05,-3.8661068631605846e-05,-6.8369541209053439e-05
17.328033097784644,-0.0023157919677534427,2.7254303733218102e-05,2.6344629913263488e-05,-1.9485123536164026e-05,-3.8487961910173705e-05,-6.776381036919702e-05
17.336036808222417,-0.0022859985043660776,2.6871355584243495e-05,2.6055059846990902e-05,-1.924035264784031e-05,-3.8311780397949624e-05,-6.7151849872252374e-05
17.344040518660194,-0.0022562206861983193,2.6489094087307115e-05,2.5765693063610776e-05,-1.8993557369819155e-05,-3.8132509286137487e-05,-6.6533634734534296e-05
17.35204422909797,-0.0022264589514358448,2.6107527093636444e-05,2.5476534091254866e-05,-1.8744730636694906e-05,-3.7950133731932315e-05,-6.5909139920703803e-05
17.360047939535747,-0.0021967137396926946,2.5726662477332127e-05,2.5187587473283492e-05,-1.8493865370239518e-05,-3.7764638858487596e-05,-6.5278340343721082e-05
17.36805164997352,-0.0021669854920129809,2.5346508135393738e-05,2.4898857768304791e-05,-1.8240954479392755e-05,-3.7576009754883066e-05,-6.4641210864800007e-05
17.376055360411296,-0.0021372746508725206,2.496707198774448e-05,2.4610349550193176e-05,-1.798599086025179e-05,-3.738423147609199e-05,-6.3997726293360866e-05
17.384059070849073,-0.0021075816601806119,2.45883619772577e-05,2.432206740810917e-05,-1.7728967396061899e-05,-3.7189289042949378e-05,-6.3347861386986399e-05
17.39206278128685,-0.0020779069652816554,2.4210386069781532e-05,2.4034015946517809e-05,-1.7469876957205941e-05,-3.699116744211919e-05,-6.2691590851374229e-05
17.400066491724626,-0.0020482510129568687,2.3833152254164588e-05,2.3746199785207833e-05,-1.7208712401194611e-05,-3.6789851626062134e-05,-6.2028889340291443e-05
17.408070202162399,-0.0020186142514259809,2.3456668542281502e-05,2.3458623559310809e-05,-1.6945466572656447e-05,-3.6585326513003378e-05,-6.1359731455528776e-05
17.416073912600176,-0.0019889971303488677,2.3080942969057682e-05,2.3171291919319598e-05,-1.6680132303327497e-05,-3.6377576986899828e-05,-6.0684091746853506e-05
17.424077623037952,-0.00195940010082732,2.2705983592495761e-05,2.2884209531108135e-05,-1.6412702412041937e-05,-3.6166587897408305e-05,-6.0001944711965005e-05
17.432081333475729,-0.0019298236154066766,2.2331798493700299e-05,2.259738107594991e-05,-1.6143169704721614e-05,-3.5952344059852763e-05,-5.9313264796447769e-05
17.440085043913502,-0.001900268128077543,2.1958395776903623e-05,2.2310811250537245e-05,-1.5871526974366404e-05,-3.5734830255192268e-05,-5.8618026393725937e-05
17.448088754351279,-0.0018707340942774214,2.1585783569490482e-05,2.2024504766999741e-05,-1.559776700104359e-05,-3.5514031229988036e-05,-5.7916203845015987e-05
17.456092464789055,-0.0018412219708924835,2.1213970022024583e-05,2.173846635292413e-05,-1.5321882551878747e-05,-3.5289931696371902e-05,-5.7207771439282751e-05
17.464096175226832,-0.001811732216259198,2.0842963308273246e-05,2.1452700751372647e-05,-1.5043866381045171e-05,-3.506251633201335e-05,-5.6492703413191959e-05
17.472099885664608,-0.0017822652901660391,2.0472771625233052e-05,2.1167212720902263e-05,-1.4763711229754032e-05,-3.4831769780087376e-05,-5.5770973951064698e-05
17.480103596102381,-0.0017528216538551839,2.0103403193155424e-05,2.0882007035583746e-05,-1.4481409826244563e-05,-3.4597676649242165e-05,-5.5042557184831645e-05
17.488107306540158,-0.001723401770024148,1.9734866255571365e-05,2.0597088485020204e-05,-1.4196954885773504e-05,-3.4360221513566384e-05,-5.4307427193985861e-05
17.496111016977935,-0.0016940061028275525,1.9367169079317888e-05,2.0312461874366788e-05,-1.3910339110605901e-05,-3.4119388912557374e-05,-5.3565558005538551e-05
17.504114727415711,-0.0016646351178787595,1.9000319954562798e-05,2.0028132024349246e-05,-1.3621555190004625e-05,-3.3875163351088417e-05,-5.2816923593971963e-05
17.512118437853488,-0.0016352892822515737,1.8634327194830256e-05,1.9744103771283029e-05,-1.3330595800220503e-05,-3.3627529299376486e-05,-5.2061497881193618e-05
17.520122148291261,-0.0016059690644819411,1.8269199137026341e-05,1.9460381967092379e-05,-1.3037453604482428e-05,-3.3376471192949913e-05,-5.1299254736490526e-05
17.528125858729037,-0.0015766749345695876,1.7904944141463886e-05,1.9176971479328877e-05,-1.2742121252986917e-05,-3.31219734326157e-05,-5.0530167976482027e-05
17.536129569166814,-0.0015474073639797849,1.7541570591888849e-05,1.8893877191191216e-05,-1.2444591382888855e-05,-3.2864020384427791e-05,-4.975421136507577e-05
17.544133279604591,-0.001518166825644983,1.7179086895505046e-05,1.8611104001543602e-05,-1.2144856618290991e-05,-3.2602596379654168e-05,-4.8971358613420165e-05
17.552136990042364,-0.0014889537939665272,1.6817501482999941e-05,1.8328656824935121e-05,-1.1842909570234235e-05,-3.2337685714744866e-05,-4.8181583379859318e-05
17.56014070048014,-0.0014597687448162939,1.6456822808569433e-05,1.8046540591618148e-05,-1.1538742836687111e-05,-3.2069272651299027e-05,-4.7384859269885435e-05
17.568144410917917,-0.0014306121555384549,1.6097059349944208e-05,1.7764760247568161e-05,-1.1232349002536615e-05,-3.1797341416033324e-05,-4.658115983609507e-05
17.576148121355693,-0.0014014845049511147,1.5738219608414547e-05,1.7483320754502211e-05,-1.0923720639577634e-05,-3.152187620074906e-05,-4.5770458578141528e-05
17.58415183179347,-0.0013723862733480113,1.5380312108855906e-05,1.7202227089898063e-05,-1.0612850306503161e-05,-3.1242861162300022e-05,-4.4952728942689426e-05
17.592155542231243,-0.0013433179425002154,1.5023345399754474e-05,1.6921484247013286e-05,-1.0299730548894361e-05,-3.09602804225601e-05,-4.4127944323368883e-05
17.60015925266902,-0.0013142799956577683,1.466732805323199e-05,1.6641097234903806e-05,-9.9843538992101212e-06,-3.0674118068390566e-05,-4.3296078060728109e-05
17.608162963106796,-0.0012852729175514481,1.4312268665072118e-05,1.6361071078443629e-05,-9.6667128767778302e-06,-3.0384358151608396e-05,-4.2457103442189585e-05
17.616166673544573,-0.0012562971943944029,1.3958175854745209e-05,1.608141081834333e-05,-9.3467999877828627e-06,-3.0090984688953418e-05,-4.1610993702002671e-05
17.624170383982346,-0.0012273533138838677,1.3605058265434067e-05,1.580212151116934e-05,-9.0246077252588803e-06,-2.9793981662056199e-05,-4.0757722021198163e-05
17.632174094420122,-0.001198441765202798,1.3252924564058727e-05,1.5523208229362403e-05,-8.7001285690772372e-06,-2.9493333017405183e-05,-3.9897261527540991e-05
17.640177804857899,-0.0011695630390216386,1.290178344130284e-05,1.5244676061257368e-05,-8.3733549859379101e-06,-2.9189022666315095e-05,-3.902958529548628e-05
17.648181515295676,-0.0011407176274999551,1.2551643611638427e-05,1.4966530111101654e-05,-8.044279429358876e-06,-2.8881034484894046e-05,-3.815466634613196e-05
17.656185225733452,-0.0011119060242881394,1.2202513813351517e-05,1.4688775499074407e-05,-7.7128943396663161e-06,-2.856935231401136e-05,-3.7272477647173128e-05
17.664188936171225,-0.001083128724529106,1.1854402808567668e-05,1.4411417361305595e-05,-7.3791921439847389e-06,-2.8253959959265276e-05,-3.6382992112856317e-05
17.672192646609002,-0.0010543862248599341,1.1507319383276823e-05,1.4134460849894552e-05,-7.0431652562264432e-06,-2.7934841190950098e-05,-3.5486182603932123e-05
17.680196357046778,-0.0010256790234136276,1.1161272347359627e-05,1.3857911132929673e-05,-6.7048060770823889e-06,-2.7611979744024605e-05,-3.4582021927611326e-05
17.688200067484555,-0.00099700761982075316,1.0816270534612232e-05,1.3581773394506961e-05,-6.3641069940116157e-06,-2.7285359318079197e-05,-3.3670482837517521e-05
17.696203777922332,-0.0009683725152111422,1.0472322802771893e-05,1.3306052834749135e-05,-6.021060381231428e-06,-2.6954963577303631e-05,-3.275153803364132e-05
17.704207488360105,-0.00093977421221558895,1.0129438033542521e-05,1.3030754669824737e-05,-5.6756585997075215e-06,-2.6620776150454802e-05,-3.1825160162294872e-05
17.712211198797881,-0.00091121321496749098,9.7876251326195345e-06,1.2755884131966683e-05,-5.3278939971434395e-06,-2.6282780630823831e-05,-3.089132181606418e-05
17.720214909235658,-0.00088269002910461043,9.4468930297161487e-06,1.2481446469491966e-05,-4.9777589079714656e-06,-2.5940960576204569e-05,-2.994999553376559e-05
17.728218619673434,-0.00085420516177071209,9.1072506785882314e-06,1.220744694682018e-05,-4.625245653342024e-06,-2.559529950886064e-05,-2.9001153800398072e-05
17.736222330111207,-0.00082575912161727703,8.7687070570599802e-06,1.1933890844492745e-05,-4.2703465411140095e-06,-2.5245780915493355e-05,-2.8044769047098062e-05
17.744226040548984,-0.00079735241880513931,8.4312711670488113e-06,1.1660783459191459e-05,-3.9130538658441798e-06,-2.4892388247208825e-05,-2.7080813651091854e-05
17.752229750986761,-0.00076898556500624993,8.094952034591621e-06,1.1388130103758199e-05,-3.5533599087781086e-06,-2.4535104919486403e-05,-2.6109259935652006e-05
17.760233461424537,-0.00074065907340531499,7.7597587098696477e-06,1.1115936107213443e-05,-3.1912569378395623e-06,-2.4173914312145828e-05,-2.5130080170049712e-05
17.768237171862314,-0.00071237345870149441,7.4257002672340218e-06,1.0844206814775392e-05,-2.8267372076206731e-06,-2.3808799769314905e-05,-2.4143246569509221e-05
17.776240882300087,-0.00068412923711010424,7.0927858052313477e-06,1.0572947587879094e-05,-2.4597929593721263e-06,-2.3439744599397396e-05,-2.3148731295162219e-05
17.784244592737863,-0.00065592692636425346,6.7610244466285485e-06,1.0302163804194964e-05,-2.0904164209924983e-06,-2.3066732075039965e-05,-2.2146506454000131e-05
17.79224830317564,-0.00062776704571660649,6.430425338439138e-06,1.0031860857648495e-05,-1.7185998070192613e-06,-2.2689745433100784e-05,-2.1136544098830663e-05
17.800252013613417,-0.00059965011594102378,6.1009976519481024e-06,9.7620441584388048e-06,-1.344335318618149e-06,-2.2308767874616574e-05,-2.0118816228230146e-05
17.80825572405119,-0.0005715766593342702,5.7727505827375672e-06,9.4927191330578426e-06,-9.6761514357349407e-07,-2.1923782564770499e-05,-1.9093294786498327e-05
17.816259434488966,-0.00054354719971765758,5.4456933507116763e-06,9.2238912243089326e-06,-5.884314562775777e-07,-2.1534772632859192e-05,-1.8059951663610611e-05
17.824263144926743,-0.00051556226243880366,5.1198352001228709e-06,8.9555658913264858e-06,-2.0677641772162694e-07,-2.1141721172261387e-05,-1.7018758695174721e-05
17.832266855364519,-0.00048762237437327311,4.7951853995967325e-06,8.6877486095945361e-06,1.7735782451481867e-07,-2.0744611240404879e-05,-1.5969687662382941e-05
17.840270565802296,-0.00045972806392627634,4.4717532421575538e-06,8.4204448709658346e-06,5.6397913627373621e-07,-2.0343425858734332e-05,-1.4912710291966478e-05
