Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
15.104767849597291,-3.8459184998233074e-05,-2.1798399763098455e-05,7.9834737469195894e-05,-0.0044262156727437676,0.022381014502970344,0.0015823625664967297
15.112772496046468,-3.8401142432005969e-05,-2.1742250630291622e-05,7.9763216543819756e-05,-0.0043994198161879253,0.022249753375452125,0.0015737273461439703
15.120777142495644,-3.8341331127497415e-05,-2.1686030859130527e-05,7.9688211862902154e-05,-0.0043725987594635208,0.022118332631933038,0.0015650741136323774
15.128781788944822,-3.8279741555817637e-05,-2.1629742006056024e-05,7.9609702484079793e-05,-0.0043457528201018211,0.021986753605531227,0.0015564029096194912
15.136786435393999,-3.8216364164701407e-05,-2.1573385634027754e-05,7.9527667406251276e-05,-0.0043188823171098172,0.021855017635964792,0.0015477137750664746
15.144791081843175,-3.8151189378485551e-05,-2.1516963312532216e-05,7.9442085569508757e-05,-0.004291987570972336,0.021723126069561415,0.0015390067512386018
15.152795728292354,-3.8084207598086606e-05,-2.1460476617591024e-05,7.9352935855069663e-05,-0.004265068903654236,0.021591080259268376,0.0015302818797057677
15.16080037474153,-3.8015409200978394e-05,-2.1403927131769139e-05,7.9260197085208935e-05,-0.0042381266386025962,0.021458881564662476,0.0015215392023429971
15.168805021190709,-3.7944784541169613e-05,-2.1347316444182941e-05,7.9163848023190218e-05,-0.0042111611007488274,0.021326531351959738,0.0015127787613309321
15.176809667639885,-3.7872323949181458e-05,-2.1290646150508547e-05,7.9063867373198221e-05,-0.0041841726165109039,0.021194030994025521,0.0015040005991563512
15.184814314089062,-3.7798017732025185e-05,-2.123391785298992e-05,7.8960233780270292e-05,-0.0041571615137954779,0.021061381870384165,0.0014952047586126586
15.19281896053824,-3.7721856173179683e-05,-2.1177133160447028e-05,7.8852925830228098e-05,-0.0041301281220000631,0.020928585367228948,0.0014863912828003906
15.200823606987417,-3.7643829532569173e-05,-2.1120293688284197e-05,7.8741922049609852e-05,-0.0041030727720152349,0.020795642877432109,0.0014775602151277283
15.208828253436593,-3.7563928046540664e-05,-2.1063401058498086e-05,7.8627200905601567e-05,-0.0040759957962267423,0.020662555800554483,0.0014687115993109829
15.216832899885771,-3.7482141927841656e-05,-2.1006456899686029e-05,7.8508740805969412e-05,-0.0040488975285177115,0.020529325542855498,0.0014598454793751103
15.224837546334948,-3.7398461365597693e-05,-2.094946284705418e-05,7.8386520098991182e-05,-0.0040217783042708144,0.020395953517303129,0.0014509618996542128
15.232842192784124,-3.7312876525289929e-05,-2.0892420542425688e-05,7.8260517073388216e-05,-0.0039946384603704128,0.020262441143583602,0.0014420609047920369
15.240846839233303,-3.7225377548732807e-05,-2.0835331634248891e-05,7.8130709958257276e-05,-0.0039674783352047424,0.020128789848111374,0.0014331425397424769
15.248851485682479,-3.7135954554051555e-05,-2.0778197777605542e-05,7.799707692300214e-05,-0.0039402982686680861,0.01999500106403905,0.0014242068497700845
15.256856132131656,-3.7044597635659866e-05,-2.0721020634218947e-05,7.7859596077265754e-05,-0.0039130986021629214,0.019861076231267139,0.0014152538804505614
15.264860778580834,-3.6951296864237395e-05,-2.0663801872462174e-05,7.771824547086174e-05,-0.003885879678602096,0.019727016796453986,0.0014062836776712658
15.272865425030011,-3.6856042286707475e-05,-2.0606543167366268e-05,7.7573003093706387e-05,-0.0038586418424110137,0.019592824213025727,0.0013972962876317207
15.280870071479187,-3.6758823926214611e-05,-2.0549246200628423e-05,7.7423846875750374e-05,-0.0038313854395297725,0.019458499941186036,0.0013882917568441078
15.288874717928365,-3.6659631782102128e-05,-2.0491912660620131e-05,7.7270754686910591e-05,-0.0038041108174153397,0.019324045447926028,0.0013792701321337722
15.296879364377542,-3.6558455829889789e-05,-2.0434544242395479e-05,7.7113704337002112e-05,-0.0037768183250437488,0.019189462207034286,0.0013702314606397336
15.304884010826719,-3.6455286021251269e-05,-2.0377142647699196e-05,7.6952673575669719e-05,-0.0037495083129122191,0.019054751699106483,0.0013611757898151745
15.312888657275897,-3.635011228399184e-05,-2.0319709584974946e-05,7.6787640092319841e-05,-0.0037221811330413481,0.018919915411555428,0.0013521031674279507
15.320893303725073,-3.6242924522026071e-05,-2.0262246769373517e-05,7.6618581516052668e-05,-0.0036948371389772983,0.018784954838620981,0.0013430136415611014
15.328897950174252,-3.6133712615355181e-05,-2.0204755922760946e-05,7.6445475415593399e-05,-0.003667476685793918,0.018649871481379747,0.0013339072606133341
15.336902596623428,-3.6022466420044875e-05,-2.0147238773726779e-05,7.6268299299224546e-05,-0.0036401001300949577,0.018514666847755157,0.0013247840732995455
15.344907243072605,-3.5909175768202732e-05,-2.0089697057592196e-05,7.6087030614717472e-05,-0.0036127078300161983,0.018379342452527182,0.0013156441286513092
15.352911889521783,-3.5793830467955886e-05,-2.0032132516418232e-05,7.5901646749264174e-05,-0.0035853001452276312,0.01824389981734224,0.0013064874760173846
15.36091653597096,-3.5676420303428768e-05,-1.997454689901402e-05,7.5712125029409483e-05,-0.0035578774369356496,0.018108340470723228,0.0012973141650642274
15.368921182420136,-3.5556935034720417e-05,-1.9916941960944867e-05,7.5518442720982424e-05,-0.0035304400678851764,0.017972665948079166,0.0012881242457764765
15.376925828869314,-3.5435364397882266e-05,-1.9859319464540519e-05,7.5320577029028106e-05,-0.003502988402361849,0.017836877791715184,0.0012789177684574653
15.384930475318491,-3.5311698104895737e-05,-1.9801681178903379e-05,7.51185050977399e-05,-0.0034755228061942064,0.017700977550842496,0.0012696947837297291
15.392935121767668,-3.5185925843649742e-05,-1.9744028879916622e-05,7.4912204010390833e-05,-0.003448043646755823,0.01756496678158808,0.001260455342535498
15.400939768216846,-3.505803727791829e-05,-1.9686364350252396e-05,7.470165078926547e-05,-0.0034205512929674853,0.017428847047004651,0.0012511994961372005
15.408944414666022,-3.4928022047338261e-05,-1.9628689379380095e-05,7.4486822395592115e-05,-0.0033930461152993883,0.017292619917080625,0.001241927296117979
15.416949061115199,-3.4795869767386688e-05,-1.9571005763574445e-05,7.4267695729474031e-05,-0.0033655284857732589,0.01715628696874983,0.0012326387943821747
15.424953707564377,-3.4661570029358594e-05,-1.9513315305923726e-05,7.4044247629821621e-05,-0.0033379987779645448,0.017019849785901431,0.0012233340431558372
15.432958354013554,-3.4525112400344592e-05,-1.9455619816338031e-05,7.3816454874284329e-05,-0.0033104573670045979,0.016883309959389959,0.0012140130949872372
15.44096300046273,-3.4386486423208264e-05,-1.939792111155735e-05,7.3584294179182105e-05,-0.0032829046295828066,0.016746669087044943,0.001204676002747351
15.448967646911909,-3.4245681616563933e-05,-1.9340221015159795e-05,7.3347742199437408e-05,-0.0032553409439487822,0.016609928773680924,0.001195322819630374
15.456972293361085,-3.4102687474754343e-05,-1.9282521357569878e-05,7.3106775528507232e-05,-0.0032277666899145456,0.016473090631107398,0.0011859535991542273
15.464976939810262,-3.3957493467827961e-05,-1.9224823976066547e-05,7.2861370698314499e-05,-0.0032001822488566512,0.016336156278138513,0.0011765683951610482
15.47298158625944,-3.3810089041516791e-05,-1.9167130714791474e-05,7.2611504179180095e-05,-0.0031725880037183803,0.016199127340603033,0.0011671672618176988
15.480986232708617,-3.3660463617214043e-05,-1.9109443424757277e-05,7.2357152379754877e-05,-0.003144984339011927,0.016062005451354333,0.0011577502536162763
15.488990879157793,-3.3508606591951404e-05,-1.9051763963855594e-05,7.2098291646950974e-05,-0.0031173716408205176,0.01592479225028004,0.0011483174253746
15.496995525606971,-3.335450733837695e-05,-1.8994094196865356e-05,7.1834898265874081e-05,-0.0030897502968006123,0.01578748938431206,0.0011388688322367241
15.505000172056148,-3.3198155204732634e-05,-1.8936435995460987e-05,7.156694845975511e-05,-0.0030621206961840793,0.015650098507436497,0.0011294045296734436
15.513004818505326,-3.3039539514831797e-05,-1.8878791238220537e-05,7.1294418389881943e-05,-0.0030344832297803269,0.015512621280703354,0.0011199245734827845
15.521009464954503,-3.2878649568036938e-05,-1.8821161810633917e-05,7.1017284155531327e-05,-0.0030068382899785099,0.015375059372236611,0.0011104290197905199
15.529014111403679,-3.2715474639237121e-05,-1.8763549605111066e-05,7.0735521793900642e-05,-0.0029791862707496657,0.015237414457243928,0.001100917925050662
15.537018757852858,-3.2550003978825622e-05,-1.8705956520990121e-05,7.0449107280039591e-05,-0.0029515275676488917,0.015099688218026586,0.0010913913460459679
15.545023404302034,-3.2382226812677719e-05,-1.8648384464545695e-05,7.015801652678244e-05,-0.0029238625778175362,0.014961882343989484,0.0010818493398884505
15.553028050751211,-3.2212132342127982e-05,-1.8590835348996962e-05,6.9862225384679334e-05,-0.0028961916999853251,0.014823998531650784,0.0010722919640198667
15.561032697200389,-3.2039709743947989e-05,-1.8533311094515871e-05,6.9561709641928222e-05,-0.0028685153344725485,0.014686038484651921,0.0010627192762122275
15.569037343649565,-3.1864948170324121e-05,-1.8475813628235412e-05,6.925644502430708e-05,-0.0028408338831922494,0.014548003913767565,0.0010531313345683072
15.577041990098742,-3.1687836748834809e-05,-1.8418344884257714e-05,6.8946407195105163e-05,-0.0028131477496523517,0.01440989653691529,0.0010435281975221327
15.58504663654792,-3.1508364582428345e-05,-1.8360906803662264e-05,6.8631571755055113e-05,-0.0027854573389578456,0.014271718079165573,0.0010339099238394927
15.593051282997097,-3.1326520749400474e-05,-1.8303501334514139e-05,6.8311914242264796e-05,-0.0027577630578129739,0.014133470272751726,0.0010242765726184455
15.601055929446273,-3.1142294303371937e-05,-1.8246130431872122e-05,6.7987410132149025e-05,-0.0027300653145233651,0.013995154857079634,0.0010146282032898117
15.609060575895452,-3.0955674273265949e-05,-1.8188796057796931e-05,6.7658034837361249e-05,-0.0027023645189982125,0.013856773578737675,0.0010049648756176798
15.617065222344628,-3.0766649663286136e-05,-1.8131500181359452e-05,6.7323763707725768e-05,-0.0026746610827524686,0.013718328191506727,0.00099528664969991817
15.625069868793805,-3.0575209452893754e-05,-1.8074244778648838e-05,6.698457203016909e-05,-0.0026469554189089695,0.013579820456369834,0.00098559358596866237
15.633074515242983,-3.0381342596785457e-05,-1.8017031832780756e-05,6.6640435028651962e-05,-0.0026192479422006225,0.013441252141522191,0.00097588574519082659
15.64107916169216,-3.0185038024870988e-05,-1.7959863333905602e-05,6.6291327864101353e-05,-0.0025915390689725936,0.013302625022381102,0.00096616318846861054
15.649083808141336,-2.9986284642250519e-05,-1.7902741279216591e-05,6.5937225634341807e-05,-0.0025638292171844316,0.013163940881595669,0.00095642597723998935
15.657088454590514,-2.9785071329192458e-05,-1.7845667672958069e-05,6.5578103374027682e-05,-0.0025361188064122655,0.01302520150905678,0.00094667417327922582
15.665093101039691,-2.9581386941111036e-05,-1.7788644526433624e-05,6.5213936054574876e-05,-0.0025084082578509777,0.012886408701907054,0.00093690783869737431
15.673097747488869,-2.9375220308543715e-05,-1.7731673858014287e-05,6.4844698584092406e-05,-0.0024806979943163376,0.012747564264550516,0.00092712703594277331
15.681102393938046,-2.9166560237129035e-05,-1.7674757693146764e-05,6.4470365807314586e-05,-0.0024529884402472121,0.012608670008662708,0.00091733182780156098
15.689107040387222,-2.8955395507584013e-05,-1.7617898064361562e-05,6.4090912505532512e-05,-0.0024252800217076931,0.01246972775320037,0.00090752227739816609
15.697111686836401,-2.8741714875681761e-05,-1.7561097011281214e-05,6.3706313396525924e-05,-0.0023975731663892848,0.012330739324411382,0.00089769844819581526
15.705116333285577,-2.8525507072229297e-05,-1.7504356580628496e-05,6.3316543134495429e-05,-0.0023698683036130841,0.012191706555844751,0.00088786040399704174
15.713120979734754,-2.8306760803044807e-05,-1.7447678826234553e-05,6.2921576309993654e-05,-0.0023421658643319162,0.012052631288360292,0.00087800820894417706
15.721125626183932,-2.8085464748935428e-05,-1.7391065809047136e-05,6.2521387449857482e-05,-0.0023144662811325181,0.011913515370138617,0.00086814192751985824
15.729130272633109,-2.7861607565674955e-05,-1.73345195971388e-05,6.2115951017140022e-05,-0.0022867699882377257,0.011774360656691069,0.00085826162454753774
15.737134919082285,-2.763517788398112e-05,-1.7278042265715036e-05,6.1705241411041866e-05,-0.0022590774215086001,0.011635169010869438,0.00084836736519197187
15.745139565531463,-2.7406164309493432e-05,-1.7221635897122505e-05,6.1289232966843274e-05,-0.0022313890184466204,0.01149594230287593,0.00083845921495973204
15.75314421198064,-2.7174555422750809e-05,-1.716530258085726e-05,6.086789995583615e-05,-0.0022037052181958644,0.011356682410273123,0.00082853723969971262
15.761148858429816,-2.6940339779168942e-05,-1.7109044413572854e-05,6.0441216585255447e-05,-0.00217602646154514,0.011217391217993665,0.00081860150560362013
15.769153504878995,-2.6703505909018005e-05,-1.7052863499088573e-05,6.0009156998211097e-05,-0.0021483531909301727,0.011078070618350252,0.00080865207920648326
15.777158151328171,-2.6464042317400407e-05,-1.6996761948397671e-05,5.9571695273620174e-05,-0.002120685850435788,0.010938722511045565,0.00079868902738716122
15.785162797777348,-2.6221937484228145e-05,-1.6940741879675467e-05,5.912880542613826e-05,-0.0020930248857980462,0.010799348803182007,0.0007887124173688346
15.793167444226526,-2.5977179864200413e-05,-1.6884805418287575e-05,5.8680461406091232e-05,-0.0020653707444064241,0.01065995140927163,0.00077872231671951208
15.801172090675703,-2.5729757886781515e-05,-1.6828954696798175e-05,5.8226637099407784e-05,-0.002037723875306006,0.010520532251246129,0.00076871879335254289
15.809176737124879,-2.5479659956178036e-05,-1.6773191854978055e-05,5.7767306327550339e-05,-0.0020100847291996079,0.010381093258466534,0.00075870191552710375
15.817181383574058,-2.5226874451316593e-05,-1.6717519039812882e-05,5.7302442847447157e-05,-0.0019824537584499659,0.010241636367733144,0.00074867175184870776
15.825186030023234,-2.4971389725821678e-05,-1.6661938405511434e-05,5.6832020351424675e-05,-0.0019548314170819243,0.010102163523295541,0.00073862837126971632
15.833190676472412,-2.4713194107992811e-05,-1.6606452113513697e-05,5.6356012467138487e-05,-0.0019272181607845581,0.0099626766768622348,0.00072857184308982442
15.841195322921589,-2.4452275900782556e-05,-1.6551062332499122e-05,5.5874392757505908e-05,-0.0018996144469133874,0.0098231777876107654,0.00071850223695658021
15.849199969370765,-2.4188623381773779e-05,-1.649577123839478e-05,5.5387134720637183e-05,-0.0018720207344925066,0.0096836688221973929,0.00070841962286587418
15.857204615819944,-2.3922224803157378e-05,-1.6440581014383552e-05,5.4894211789767493e-05,-0.0018444374842167652,0.0095441517547670395,0.00069832407116244676
15.86520926226912,-2.3653068391710063e-05,-1.6385493850912377e-05,5.4395597333189263e-05,-0.0018168651584539563,0.0094046285669632888,0.00068821565254039829
15.873213908718297,-2.338114234877159e-05,-1.6330511945700348e-05,5.3891264654183107e-05,-0.0017893042212469481,0.0092651012479380481,0.00067809443804367866
15.881218555167475,-2.3106434850222554e-05,-1.6275637503746958e-05,5.3381186990950145e-05,-0.0017617551383158658,0.0091255717943615252,0.00066796049906659501
15.889223201616652,-2.2828934046462143e-05,-1.622087273734032e-05,5.2865337516544115e-05,-0.0017342183770602819,0.008986042210432213,0.00065781390735432344
15.897227848065828,-2.2548628062385345e-05,-1.6166219866065269e-05,5.2343689338802372e-05,-0.0017066944065613414,0.008846514507886552,0.00064765473500339571
15.905232494515007,-2.2265504997360821e-05,-1.6111681116811618e-05,5.1816215500278314e-05,-0.001679183697583956,0.0087069907060089314,0.00063748305446221078
15.913237140964183,-2.1979552925208577e-05,-1.6057258723782357e-05,5.1282888978173248e-05,-0.0016516867225789807,0.0085674728316416284,0.00062729893853154294
15.92124178741336,-2.1690759894177229e-05,-1.6002954928501792e-05,5.0743682684267724e-05,-0.0016242039556853478,0.008427962919194518,0.00061710246036503051
15.929246433862538,-2.1399113926921827e-05,-1.5948771979823745e-05,5.0198569464853592e-05,-0.0015967358727322562,0.0082884630106550318,0.00060689369346968668
