Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
14.88063774902033,2.0407466788807274e-06,-0.00020935731360094591,8.1012047691069043e-06,-0.00020920136340197646,0.00020214061129142125,0.0066331636576569559
14.888642395469507,2.1248450782228118e-06,-0.00020679828661697739,8.0590220872638504e-06,-0.00020718064702804039,0.00019983605034908851,0.0065471904957662818
14.896647041918685,2.2084269268945925e-06,-0.00020424400050313759,8.0168189927630093e-06,-0.00020516186136748389,0.00019753488722326558,0.0064613946674507575
14.904651688367862,2.2914858231051794e-06,-0.00020169449365901241,7.9745944180912938e-06,-0.00020314501352268168,0.00019523714921287436,0.0063757776898483382
14.912656334817038,2.3740153391563533e-06,-0.00019914980457041564,7.9323472897522874e-06,-0.00020113011056188749,0.00019294286366952602,0.006290341084001054
14.920660981266217,2.4560090214033836e-06,-0.00019660997180947408,7.8900765282565278e-06,-0.00019911715951914134,0.00019065205799756436,0.0062050863748594537
14.928665627715393,2.5374603902159616e-06,-0.00019407503403471376,7.8477810481118062e-06,-0.00019710616739417698,0.00018836475965411013,0.0061200150912870937
14.93667027416457,2.618362939939239e-06,-0.00019154502999113934,7.8054597578133707e-06,-0.00019509714115232486,0.00018608099614909928,0.0060351287660648104
14.944674920613748,2.6987101388546772e-06,-0.00018901999851032077,7.7631115598342313e-06,-0.00019309008772441972,0.00018380079504532737,0.0059504289358952153
14.952679567062924,2.7784954291409641e-06,-0.00018649997851047828,7.7207353506154492e-06,-0.00019108501400670776,0.00018152418395849283,0.0058659171414071369
14.960684213512101,2.8577122268350346e-06,-0.00018398500899656308,7.6783300205563421e-06,-0.00018908192686074973,0.00017925119055723607,0.0057815949271599471
14.968688859961279,2.9363539217929672e-06,-0.00018147512906034288,7.6358944540048006e-06,-0.00018708083311332887,0.00017698184256318349,0.0056974638416480133
14.976693506410456,3.0144138776508836e-06,-0.00017897037788048724,7.5934275292475541e-06,-0.00018508173955635742,0.00017471616775099061,0.0056135254373051498
14.984698152859632,3.0918854317859214e-06,-0.0001764707947226485,7.5509281185003963e-06,-0.00018308465294678025,0.00017245419394838155,0.0055297812705089548
14.992702799308811,3.1687618952772233e-06,-0.00017397641893954706,7.5083950878984873e-06,-0.00018108958000648235,0.00017019594903619267,0.0054462329015852471
15.000707445757987,3.2450365528666975e-06,-0.00017148728997105686,7.4658272974866323e-06,-0.00017909652742219566,0.000167941460948416,0.0053628818948125495
15.008712092207166,3.3207026629201894e-06,-0.0001690034473442854,7.4232236012094864e-06,-0.0001771055018454022,0.00016569075767223793,0.0052797298184263531
15.016716738656342,3.3957534573882068e-06,-0.00016652493067366244,7.3805828469019164e-06,-0.00017511650989224389,0.00016344386724808578,0.0051967782446237032
15.024721385105519,3.4701821417670054e-06,-0.00016405177966101949,7.3379038762791699e-06,-0.00017312955814342452,0.00016120081776966572,0.0051140287495674555
15.032726031554697,3.5439818950594642e-06,-0.00016158403409567563,7.2951855249271975e-06,-0.00017114465314411808,0.00015896163738400695,0.0050314829133907626
15.040730678003873,3.6171458697359614e-06,-0.00015912173385452275,7.2524266222929239e-06,-0.00016916180140387515,0.00015672635429150517,0.0049491423202015234
15.04873532445305,3.6896671916954315e-06,-0.00015666491890210655,7.2096259916744842e-06,-0.00016718100939652674,0.00015449499674596165,0.0048670085580866957
15.056739970902228,3.7615389602262647e-06,-0.00015421362929071187,7.1667824502115043e-06,-0.00016520228356009157,0.00015226759305462712,0.0047850832191167611
15.064744617351405,3.8327542479671224e-06,-0.00015176790516044792,7.1238948088753835e-06,-0.00016322563029668287,0.00015004417157824491,0.0047033678993501898
15.072749263800581,3.9033061008680547e-06,-0.00014932778673932954,7.0809618724595334e-06,-0.00016125105597241231,0.00014782476073109076,0.004621864198837743
15.08075391024976,3.9731875381513434e-06,-0.00014689331434336188,7.0379824395696548e-06,-0.00015927856691729691,0.00014560938898101609,0.0045405737216269344
15.088758556698936,4.04239155227239e-06,-0.00014446452837662654,6.9949553026140301e-06,-0.00015730816942516616,0.0001433980848494913,0.0044594980757665017
15.096763203148113,4.1109111088807643e-06,-0.00014204146933136205,6.9518792477937453e-06,-0.00015533986975356588,0.00014119087691164575,0.0043786388733107126
15.104767849597291,4.178739146781087e-06,-0.00013962417778804923,6.90875305509298e-06,-0.00015337367412366517,0.00013898779379631056,0.0042979977303238201
15.112772496046468,4.245868577893896e-06,-0.00013721269441549678,6.8655754982692928e-06,-0.00015140958872016347,0.00013678886418606293,0.0042175762668845334
15.120777142495644,4.3122922872167014e-06,-0.00013480705997092192,6.8223453448438515e-06,-0.00014944761969119425,0.00013459411681726485,0.0041373761070903296
15.128781788944822,4.3780031327848965e-06,-0.00013240731530003564,6.77906135609171e-06,-0.00014748777314823211,0.00013240358048010665,0.0040573988790618964
15.136786435393999,4.4429939456325769e-06,-0.00013001350133712893,6.7357222870321159e-06,-0.00014553005516600018,0.00013021728401865128,0.003977646214947627
15.144791081843175,4.5072575297536285e-06,-0.00012762565910515243,6.6923268864187068e-06,-0.0001435744717823732,0.00012803525633087274,0.0038981197509279
15.152795728292354,4.5707866620626114e-06,-0.00012524382971580266,6.6488738967298215e-06,-0.00014162102899828498,0.00012585752636870004,0.0038188211272195548
15.16080037474153,4.6335740923556162e-06,-0.00012286805436960711,6.6053620541587841e-06,-0.00013966973277763578,0.00012368412313806088,0.0037397519880803549
15.168805021190709,4.6956125432713409e-06,-0.00012049837435600457,6.5617900886041116e-06,-0.00013772058904719479,0.00012151507569892024,0.0036609139818132783
15.176809667639885,4.7568947102518879e-06,-0.00011813483105343336,6.5181567236598433e-06,-0.00013577360369650999,0.0001193504131653264,0.003582308760771064
15.184814314089062,4.8174132615038257e-06,-0.00011577746592941092,6.4744606766057654e-06,-0.00013382878257781088,0.00011719016470544978,0.0035039379813605019
15.19281896053824,4.8771608379590274e-06,-0.00011342632054062022,6.4307006583976741e-06,-0.00013188613150591586,0.00011503435954162648,0.0034258033040469047
15.200823606987417,4.9361300532356409e-06,-0.00011108143653299427,6.3868753736577051e-06,-0.00012994565625813924,0.00011288302695040183,0.0033479063933585539
15.208828253436593,4.9943134935990373e-06,-0.00010874285564179754,6.3429835206645156e-06,-0.00012800736257419487,0.0001107361962625698,0.0032702489178910326
15.216832899885771,5.0517037179227544e-06,-0.00010641061969171093,6.2990237913435885e-06,-0.00012607125615610312,0.00010859389686321634,0.0031928325503116643
15.224837546334948,5.1082932576493569e-06,-0.00010408477059691755,6.254994871257542e-06,-0.00012413734266809856,0.00010645615819176311,0.0031156589673639913
15.232842192784124,5.1640746167515051e-06,-0.00010176535036118332,6.2108954395963199e-06,-0.0001222056277365328,0.00010432300974200689,0.0030387298498720733
15.240846839233303,5.2190402716927666e-06,-9.945240107794223e-05,6.166724169167486e-06,-0.00012027611694978196,0.00010219448106216267,0.0029620468827449573
15.248851485682479,5.2731826713885993e-06,-9.7145964930382266e-05,6.1224797263865416e-06,-0.00011834881585815423,0.00010007060175490796,0.0028856117549811416
15.256856132131656,5.3264942371673084e-06,-9.4846084191525733e-05,6.0781607712671167e-06,-0.00011642372997379271,9.7951401477421333e-05,0.0028094261596728755
15.264860778580834,5.3789673627309755e-06,-9.2552801224314615e-05,6.0337659574112648e-06,-0.00011450086477058303,9.5836909941426443e-05,0.00273349179401063
15.272865425030011,5.4305944141163167e-06,-9.0266158481696698e-05,5.9892939319997645e-06,-0.00011258022568406049,9.3727156913235652e-05,0.002657810359287562
15.280870071479187,5.4813677296557592e-06,-8.798619850670529e-05,5.9447433357823308e-06,-0.00011066181811131324,9.1622172213788583e-05,0.0025823835609038066
15.288874717928365,5.5312796199382649e-06,-8.5712963932545704e-05,5.9001128030679071e-06,-0.00010874564741088994,8.9521985718696892e-05,0.0025072131083709696
15.296879364377542,5.5803223677702936e-06,-8.3446497482679807e-05,5.8554009617149588e-06,-0.00010683171890270659,8.7426627358286807e-05,0.0024323007153165552
15.304884010826719,5.6284882281367633e-06,-8.1186841970907483e-05,5.8106064331216871e-06,-0.0001049200378679503,8.5336127117638922e-05,0.0023576480994883103
15.312888657275897,5.6757694281619709e-06,-7.8934040301451494e-05,5.7657278322163134e-06,-0.00010301060954898598,8.3250515036631539e-05,0.0022832569827586522
15.320893303725073,5.7221581670705244e-06,-7.6688135469043421e-05,5.7207637674474052e-06,-0.00010110343914926441,8.1169821209984517e-05,0.0022091290911291643
15.328897950174252,5.7676466161482741e-06,-7.4449170559003598e-05,5.6757128407740328e-06,-9.9198531833224278e-05,7.9094075787297687e-05,0.0021352661547348628
15.336902596623428,5.812226918703253e-06,-7.2217188747328981e-05,5.6305736476561394e-06,-9.7295892726202121e-05,7.7023308973097132e-05,0.0020616699078487549
15.344907243072605,5.855891190026627e-06,-6.9992233300774021e-05,5.5853447770447418e-06,-9.5395526914335342e-05,7.4957551026873999e-05,0.001988342088886133
15.352911889521783,5.8986315173536342e-06,-6.7774347576935297e-05,5.5400248113722132e-06,-9.3497439444468989e-05,7.2896832263127611e-05,0.0019152844404090319
15.36091653597096,5.9404399598244507e-06,-6.5563575024337481e-05,5.4946123265425889e-06,-9.1601635324063397e-05,7.084118305140965e-05,0.0018424987091306935
15.368921182420136,5.9813085484452377e-06,-6.3359959182514164e-05,5.4491058919217755e-06,-8.9708119521097598e-05,6.8790633816363174e-05,0.0017699866459198821
15.376925828869314,6.0212292860490032e-06,-6.1163543682092833e-05,5.4035040703278303e-06,-8.7816896963976144e-05,6.6745215037765967e-05,0.0016977500058053324
15.384930475318491,6.0601941472565443e-06,-5.8974372244880612e-05,5.3578054180212848e-06,-8.5927972541436848e-05,6.4704957250574579e-05,0.0016257905479802257
15.392935121767668,6.0981950784373981e-06,-5.6792488683944989e-05,5.3120084846953285e-06,-8.4041351102453728e-05,6.2669891044963107e-05,0.0015541100358064898
15.400939768216846,6.135223997670789e-06,-5.461793690369938e-05,5.2661118134661136e-06,-8.2157037456144678e-05,6.0640047066367258e-05,0.0014827102368192764
15.408944414666022,6.1712727947065279e-06,-5.245076089998801e-05,5.2201139408630609e-06,-8.0275036371678279e-05,5.8615456015527348e-05,0.0014115929227313953
15.416949061115199,6.2063333309259669e-06,-5.0291004760167585e-05,5.174013396819051e-06,-7.8395352578177561e-05,5.6596148648528299e-05,0.0013407598694376612
15.424953707564377,6.2403974393029821e-06,-4.8138712663191907e-05,5.1278087046607328e-06,-7.6517990764627064e-05,5.4582155776842502e-05,0.0012702128570193237
15.432958354013554,6.2734569243647885e-06,-4.5993928879697638e-05,5.0814983810988101e-06,-7.4642955579779945e-05,5.257350826737384e-05,0.0011999536697485432
15.44096300046273,6.3055035621530148e-06,-4.3856697772085088e-05,5.0350809362182607e-06,-7.277025163206166e-05,5.0570237042496822e-05,0.0011299840960927064
15.448967646911909,6.3365291001845722e-06,-4.1727063794603554e-05,4.9885548734686244e-06,-7.0899883489477025e-05,4.8572373080100188e-05,0.0010603059287188706
15.456972293361085,6.3665252574125478e-06,-3.9605071493436928e-05,4.941918689654302e-06,-6.9031855679517473e-05,4.6579947413630393e-05,0.00099092096449824967
15.464976939810262,6.3954837241872255e-06,-3.7490765506784177e-05,4.8951708749247594e-06,-6.7166172689064397e-05,4.4592991132130953e-05,0.00092183100451050364
15.47298158625944,6.4233961622169866e-06,-3.5384190564945035e-05,4.8483099127648303e-06,-6.5302838964296614e-05,4.2611535380286168e-05,0.00085303785404821069
15.480986232708617,6.4502542045292128e-06,-3.3285391490405256e-05,4.80133427998501e-06,-6.3441858910597246e-05,4.0635611358464334e-05,0.00078454332262132762
15.488990879157793,6.4760494554312768e-06,-3.119441319791745e-05,4.754242446711662e-06,-6.1583236892457429e-05,3.8665250322757365e-05,0.00071634922396149672
15.496995525606971,6.5007734904714457e-06,-2.9111300694586648e-05,4.7070328763773111e-06,-5.9726977233383384e-05,3.6700483585024195e-05,0.0006484573760265136
15.505000172056148,6.5244178563998158e-06,-2.7036099079955357e-05,4.6597040257109496e-06,-5.787308421580373e-05,3.4741342512934381e-05,0.00058086960100478535
15.513004818505326,6.5469740711292723e-06,-2.4968853546084366e-05,4.6122543447282224e-06,-5.602156208097234e-05,3.2787858530006957e-05,0.00051358772531962795
15.521009464954503,6.5684336236963748e-06,-2.2909609377640058e-05,4.564682276721779e-06,-5.417241502887777e-05,3.0840063115656171e-05,0.00044661357963379908
15.529014111403679,6.5887879742223776e-06,-2.085841195197539e-05,4.5169862582514816e-06,-5.2325647218146384e-05,2.8897987805230697e-05,0.00037994899885381191
15.537018757852858,6.6080285538740887e-06,-1.8815306739215017e-05,4.4691647191346833e-06,-5.0481262765949495e-05,2.6961664190057027e-05,0.00031359582213439079
15.545023404302034,6.6261467648248134e-06,-1.6780339302340292e-05,4.4212160824365284e-06,-4.8639265747910229e-05,2.5031123917482556e-05,0.00024755589288291127
15.553028050751211,6.6431339802153454e-06,-1.4753555297270825e-05,4.3731387644601736e-06,-4.6799660198007588e-05,2.3106398690915736e-05,0.00018183105876374726
15.561032697200389,6.6589815441148433e-06,-1.2735000472949444e-05,4.3249311747370657e-06,-4.4962450108483167e-05,2.1187520269869056e-05,0.00011642317170270635
15.569037343649565,6.6736807714817932e-06,-1.072472067142751e-05,4.2765917160172548e-06,-4.312763942974862e-05,1.9274520470002687e-05,5.1334087891497567e-05
15.577041990098742,6.6872229481249381e-06,-8.7227618279459989e-06,4.2281187842595882e-06,-4.1295232070288974e-05,1.7367431163163845e-05,-1.3434332207953956e-05
15.58504663654792,6.6995993306642357e-06,-6.7291699710210322e-06,4.1795107686220166e-06,-3.9465231896570064e-05,1.5466284277430674e-05,-7.7880223859038734e-05
15.593051282997097,6.7108011464917423e-06,-4.7439912225286362e-06,4.1307660514518863e-06,-3.7637642732945295e-05,1.3571111797154998e-05,-0.00014200171804602639
15.601055929446273,6.7208195937326076e-06,-2.7672717977862997e-06,4.0818830082761446e-06,-3.5812468361559607e-05,1.1681945763002445e-05,-0.00020579694146972494
15.609060575895452,6.7296458412059735e-06,-7.9905800563807047e-07,4.0328600077916398e-06,-3.3989712522256382e-05,9.7988182719956567e-06,-0.00026926401654303427
15.617065222344628,6.7372710283859152e-06,1.1606037514603617e-06,3.9836954118554186e-06,-3.2169378912484596e-05,7.9217614775576797e-06,-0.00033240106138649091
15.625069868793805,6.7436862653623861e-06,3.1116669773601874e-06,3.9343875754749232e-06,-3.0351471187202545e-05,6.050807589551654e-06,-0.00039520618982393733
15.633074515242983,6.7488826328021491e-06,5.0540850821345032e-06,3.8849348467983085e-06,-2.8535992958784881e-05,4.1859888743241564e-06,-0.00045767751137807452
15.64107916169216,6.7528511819097278e-06,6.9878113819930258e-06,3.8353355671047207e-06,-2.6722947796929759e-05,2.3273376547486502e-06,-0.00051981313126600679
15.649083808141336,6.7555829343882955e-06,8.9127990992008034e-06,3.7855880707945029e-06,-2.4912339228562458e-05,4.7488631026503067e-07,-0.00058161115039490801
